01:46:08.462,24.91
01:46:08.562,24.91
01:46:08.662,24.91
01:46:08.762,24.90
01:46:08.862,24.90
01:46:08.962,24.91
01:46:09.062,24.90
01:46:09.162,24.90
01:46:09.262,24.91
01:46:09.362,24.91
01:46:09.462,24.91
01:46:09.562,24.91
01:46:09.662,24.90
01:46:09.762,24.91
01:46:09.862,24.91
01:46:09.962,24.91
01:46:10.062,24.91
01:46:10.162,24.91
01:46:10.262,24.91
01:46:10.362,24.91
01:46:10.462,24.92
01:46:10.562,24.91
01:46:10.662,24.90
01:46:10.762,24.90
01:46:10.862,24.91
01:46:10.962,24.89
01:46:11.062,24.90
01:46:11.162,24.91
01:46:11.262,24.91
01:46:11.362,24.91
01:46:11.462,24.91
01:46:11.562,24.91
01:46:11.662,24.90
01:46:11.762,24.90
01:46:11.862,24.91
01:46:11.962,24.91
01:46:12.062,24.91
01:46:12.162,24.90
01:46:12.262,24.91
01:46:12.362,24.91
01:46:12.462,24.90
01:46:12.562,24.91
01:46:12.662,24.92
01:46:12.762,24.90
01:46:12.862,24.91
01:46:12.962,24.91
01:46:13.062,24.90
01:46:13.162,24.90
01:46:13.262,24.91
01:46:13.362,24.91
01:46:13.462,24.91
01:46:13.562,24.91
01:46:13.662,24.91
01:46:13.762,24.91
01:46:13.862,24.91
01:46:13.961,24.91
01:46:14.061,24.92
01:46:14.161,24.90
01:46:14.261,24.91
01:46:14.361,24.91
01:46:14.461,24.92
01:46:14.561,24.91
01:46:14.661,24.90
01:46:14.761,24.92
01:46:14.861,24.92
01:46:14.961,24.91
01:46:15.061,24.91
01:46:15.161,24.91
01:46:15.261,24.91
01:46:15.361,24.91
01:46:15.461,24.92
01:46:15.561,24.91
01:46:15.661,24.90
01:46:15.761,24.91
01:46:15.861,24.91
01:46:15.961,24.91
01:46:16.061,24.92
01:46:16.161,24.90
01:46:16.261,24.92
01:46:16.361,24.91
01:46:16.461,24.91
01:46:16.561,24.91
01:46:16.661,24.91
01:46:16.761,24.91
01:46:16.861,24.90
01:46:16.961,24.91
01:46:17.061,24.91
01:46:17.161,24.91
01:46:17.261,24.91
01:46:17.361,24.91
01:46:17.461,24.92
01:46:17.561,24.91
01:46:17.661,24.92
01:46:17.761,24.91
01:46:17.861,24.91
01:46:17.961,24.92
01:46:18.061,24.91
01:46:18.161,24.91
01:46:18.261,24.91
01:46:18.361,24.93
01:46:18.461,24.92
01:46:18.561,24.91
01:46:18.661,24.91
01:46:18.761,24.91
01:46:18.861,24.92
01:46:18.961,24.91
01:46:19.061,24.92
01:46:19.161,24.91
01:46:19.261,24.91
01:46:19.361,24.92
01:46:19.461,24.92
01:46:19.561,24.92
01:46:19.661,24.92
01:46:19.761,24.92
01:46:19.861,24.92
01:46:19.961,24.91
01:46:20.061,24.92
01:46:20.161,24.91
01:46:20.261,24.92
01:46:20.361,24.91
01:46:20.461,24.93
01:46:20.561,24.92
01:46:20.661,24.91
01:46:20.761,24.92
01:46:20.861,24.91
01:46:20.961,24.90
01:46:21.061,24.93
01:46:21.161,24.91
01:46:21.261,24.93
01:46:21.361,24.92
01:46:21.461,24.92
01:46:21.561,24.92
01:46:21.660,24.91
01:46:21.760,24.92
01:46:21.860,24.90
01:46:21.960,24.91
01:46:22.060,24.92
01:46:22.160,24.92
01:46:22.260,24.91
01:46:22.360,24.91
01:46:22.460,24.92
01:46:22.560,24.92
01:46:22.660,24.91
01:46:22.760,24.92
01:46:22.860,24.93
01:46:22.960,24.92
01:46:23.060,24.91
01:46:23.160,24.92
01:46:23.260,24.92
01:46:23.360,24.92
01:46:23.460,24.92
01:46:23.560,24.92
01:46:23.660,24.92
01:46:23.760,24.91
01:46:23.860,24.91
01:46:23.960,24.92
01:46:24.060,24.92
01:46:24.160,24.92
01:46:24.260,24.91
01:46:24.360,24.92
01:46:24.460,24.93
01:46:24.560,24.92
01:46:24.660,24.91
01:46:24.760,24.92
01:46:24.860,24.91
01:46:24.960,24.92
01:46:25.060,24.92
01:46:25.160,24.93
01:46:25.260,24.92
01:46:25.360,24.91
01:46:25.460,24.92
01:46:25.560,24.91
01:46:25.660,24.92
01:46:25.760,24.92
01:46:25.860,24.92
01:46:25.960,24.92
01:46:26.060,24.92
01:46:26.160,24.91
01:46:26.260,24.92
01:46:26.360,24.93
01:46:26.460,24.93
01:46:26.560,24.92
01:46:26.660,24.92
01:46:26.760,24.92
01:46:26.860,24.92
01:46:26.960,24.93
01:46:27.060,24.92
01:46:27.160,24.92
01:46:27.260,24.92
01:46:27.360,24.92
01:46:27.460,24.92
01:46:27.560,24.94
01:46:27.660,24.93
01:46:27.760,24.91
01:46:27.860,24.92
01:46:27.960,24.92
01:46:28.060,24.93
01:46:28.160,24.93
01:46:28.260,24.93
01:46:28.360,24.92
01:46:28.460,24.92
01:46:28.560,24.92
01:46:28.660,24.91
01:46:28.760,24.93
01:46:28.859,24.91
01:46:28.960,24.92
01:46:29.059,24.93
01:46:29.159,24.92
01:46:29.259,24.92
01:46:29.359,24.93
01:46:29.459,24.92
01:46:29.559,24.92
01:46:29.659,24.91
01:46:29.759,24.92
01:46:29.859,24.92
01:46:29.959,24.92
01:46:30.059,24.93
01:46:30.159,24.92
01:46:30.259,24.92
01:46:30.359,24.92
01:46:30.459,24.92
01:46:30.559,24.93
01:46:30.659,24.92
01:46:30.759,24.93
01:46:30.859,24.93
01:46:30.959,24.92
01:46:31.059,24.92
01:46:31.159,24.92
01:46:31.159,24.92
01:46:31.359,24.92
01:46:31.459,24.92
01:46:31.559,24.92
01:46:31.659,24.92
01:46:31.659,24.92
01:46:31.759,24.93
01:46:31.859,24.94
01:46:31.959,24.93
01:46:32.059,24.92
01:46:32.159,24.93
01:46:32.259,24.94
01:46:32.359,24.92
01:46:32.459,24.92
01:46:32.559,24.92
01:46:32.659,24.93
01:46:32.759,24.93
01:46:32.859,24.92
01:46:32.959,24.93
01:46:33.059,24.93
01:46:33.159,24.92
01:46:33.259,24.93
01:46:33.359,24.93
01:46:33.459,24.92
01:46:33.559,24.93
01:46:33.659,24.92
01:46:33.759,24.93
01:46:33.859,24.94
01:46:33.959,24.92
01:46:34.059,24.94
01:46:34.159,24.93
01:46:34.259,24.92
01:46:34.359,24.93
01:46:34.459,24.92
01:46:34.559,24.94
01:46:34.659,24.93
01:46:34.759,24.92
01:46:34.859,24.94
01:46:34.959,24.93
01:46:35.059,24.93
01:46:35.159,24.93
01:46:35.259,24.93
01:46:35.359,24.93
01:46:35.459,24.94
01:46:35.559,24.92
01:46:35.659,24.93
01:46:35.759,24.93
01:46:35.859,24.93
01:46:35.959,24.93
01:46:36.059,24.94
01:46:36.159,24.93
01:46:36.259,24.93
01:46:36.359,24.93
01:46:36.458,24.93
01:46:36.558,24.93
01:46:36.658,24.93
01:46:36.758,24.93
01:46:36.858,24.93
01:46:36.958,24.92
01:46:37.058,24.93
01:46:37.158,24.93
01:46:37.258,24.93
01:46:37.358,24.92
01:46:37.458,24.93
01:46:37.558,24.93
01:46:37.658,24.93
01:46:37.758,24.93
01:46:37.858,24.93
01:46:37.958,24.94
01:46:38.058,24.92
01:46:38.158,24.93
01:46:38.258,24.92
01:46:38.358,24.93
01:46:38.458,24.93
01:46:38.558,24.93
01:46:38.658,24.93
01:46:38.758,24.93
01:46:38.858,24.93
01:46:38.958,24.94
01:46:39.058,24.93
01:46:39.158,24.94
01:46:39.258,24.94
01:46:39.358,24.93
01:46:39.458,24.92
01:46:39.558,24.93
01:46:39.658,24.93
01:46:39.758,24.93
01:46:39.858,24.92
01:46:39.958,24.93
01:46:40.058,24.93
01:46:40.158,24.94
01:46:40.258,24.93
01:46:40.358,24.94
01:46:40.458,24.93
01:46:40.558,24.93
01:46:40.658,24.93
01:46:40.758,24.93
01:46:40.858,24.94
01:46:40.958,24.92
01:46:41.058,24.93
01:46:41.158,24.93
01:46:41.258,24.93
01:46:41.358,24.92
01:46:41.458,24.94
01:46:41.558,24.93
01:46:41.658,24.94
01:46:41.758,24.93
01:46:41.858,24.94
01:46:41.958,24.94
01:46:42.058,24.94
01:46:42.158,24.93
01:46:42.258,24.94
01:46:42.358,24.94
01:46:42.458,24.93
01:46:42.558,24.94
01:46:42.658,24.92
01:46:42.758,24.94
01:46:42.858,24.94
01:46:42.958,24.94
01:46:43.058,24.93
01:46:43.158,24.94
01:46:43.258,24.95
01:46:43.358,24.94
01:46:43.458,24.93
01:46:43.558,24.95
01:46:43.658,24.93
01:46:43.758,24.93
01:46:43.858,24.93
01:46:43.957,24.93
01:46:44.057,24.94
01:46:44.157,24.93
01:46:44.257,24.93
01:46:44.357,24.93
01:46:44.457,24.94
01:46:44.557,24.94
01:46:44.657,24.92
01:46:44.757,24.93
01:46:44.857,24.93
01:46:44.957,24.93
01:46:45.057,24.94
01:46:45.157,24.93
01:46:45.257,24.93
01:46:45.357,24.92
01:46:45.457,24.94
01:46:45.557,24.95
01:46:45.657,24.94
01:46:45.757,24.94
01:46:45.857,24.94
01:46:45.957,24.94
01:46:46.057,24.93
01:46:46.157,24.94
01:46:46.257,24.93
01:46:46.357,24.94
01:46:46.457,24.95
01:46:46.557,24.92
01:46:46.657,24.94
01:46:46.757,24.95
01:46:46.857,24.94
01:46:46.957,24.94
01:46:47.057,24.94
01:46:47.157,24.93
01:46:47.257,24.94
01:46:47.357,24.94
01:46:47.457,24.93
01:46:47.557,24.95
01:46:47.657,24.93
01:46:47.757,24.93
01:46:47.857,24.94
01:46:47.957,24.94
01:46:48.057,24.94
01:46:48.157,24.95
01:46:48.257,24.94
01:46:48.357,24.95
01:46:48.457,24.95
01:46:48.557,24.94
01:46:48.657,24.93
01:46:48.757,24.94
01:46:48.857,24.95
01:46:48.957,24.94
01:46:49.057,24.94
01:46:49.157,24.94
01:46:49.257,24.94
01:46:49.357,24.95
01:46:49.457,24.95
01:46:49.557,24.93
01:46:49.657,24.94
01:46:49.757,24.94
01:46:49.857,24.94
01:46:49.957,24.93
01:46:50.057,24.94
01:46:50.157,24.95
01:46:50.257,24.95
01:46:50.357,24.95
01:46:50.457,24.94
01:46:50.557,24.94
01:46:50.657,24.94
01:46:50.757,24.94
01:46:50.857,24.93
01:46:50.957,24.94
01:46:51.057,24.94
01:46:51.156,24.94
01:46:51.256,24.94
01:46:51.356,24.95
01:46:51.456,24.95
01:46:51.556,24.94
01:46:51.656,24.94
01:46:51.756,24.95
01:46:51.856,24.95
01:46:51.956,24.95
01:46:52.056,24.92
01:46:52.156,24.94
01:46:52.256,24.94
01:46:52.356,24.95
01:46:52.456,24.94
01:46:52.556,24.95
01:46:52.656,24.94
01:46:52.756,24.94
01:46:52.856,24.94
01:46:52.956,24.94
01:46:53.056,24.94
01:46:53.156,24.94
01:46:53.256,24.95
01:46:53.356,24.94
01:46:53.456,24.94
01:46:53.556,24.94
01:46:53.656,24.97
01:46:53.756,24.95
01:46:53.856,24.95
01:46:53.956,24.95
01:46:54.056,24.94
01:46:54.156,24.94
01:46:54.256,24.95
01:46:54.356,24.95
01:46:54.456,24.93
01:46:54.556,24.94
01:46:54.656,24.94
01:46:54.756,24.95
01:46:54.856,24.94
01:46:54.956,24.94
01:46:55.056,24.95
01:46:55.156,24.95
01:46:55.256,24.94
01:46:55.356,24.95
01:46:55.456,24.94
01:46:55.556,24.95
01:46:55.656,24.95
01:46:55.756,24.95
01:46:55.856,24.95
01:46:55.956,24.94
01:46:56.056,24.95
01:46:56.156,24.95
01:46:56.256,24.95
01:46:56.356,24.95
01:46:56.456,24.95
01:46:56.556,24.94
01:46:56.656,24.94
01:46:56.756,24.95
01:46:56.856,24.94
01:46:56.956,24.95
01:46:57.056,24.94
01:46:57.156,24.94
01:46:57.256,24.94
01:46:57.356,24.95
01:46:57.456,24.95
01:46:57.556,24.94
01:46:57.656,24.95
01:46:57.756,24.97
01:46:57.856,24.94
01:46:57.956,24.97
01:46:58.056,24.97
01:46:58.156,24.94
01:46:58.256,24.95
01:46:58.356,24.95
01:46:58.456,24.95
01:46:58.556,24.94
01:46:58.656,24.95
01:46:58.756,24.95
01:46:58.856,24.95
01:46:58.956,24.95
01:46:59.055,24.95
01:46:59.155,24.95
01:46:59.255,24.95
01:46:59.355,24.95
01:46:59.455,24.95
01:46:59.555,24.95
01:46:59.655,24.95
01:46:59.755,24.95
01:46:59.855,24.95
01:47:00.055,24.94
01:47:00.155,24.95
01:47:00.255,24.95
01:47:00.355,24.95
01:47:00.455,24.97
01:47:00.555,24.95
01:47:00.655,24.94
01:47:00.755,24.94
01:47:00.855,24.95
01:47:00.955,24.97
01:47:01.055,24.95
01:47:01.155,24.95
01:47:01.255,24.95
01:47:01.355,24.94
01:47:01.455,24.95
01:47:01.555,24.95
01:47:01.655,24.95
01:47:01.755,24.95
01:47:01.855,24.95
01:47:01.955,24.95
01:47:02.055,24.97
01:47:02.155,24.95
01:47:02.255,24.95
01:47:02.355,24.95
01:47:02.455,24.95
01:47:02.555,24.94
01:47:02.655,24.95
01:47:02.755,24.95
01:47:02.855,24.95
01:47:02.955,24.97
01:47:03.055,24.95
01:47:03.155,24.97
01:47:03.255,24.95
01:47:03.355,24.95
01:47:03.455,24.95
01:47:03.555,24.94
01:47:03.655,24.95
01:47:03.755,24.97
01:47:03.855,24.97
01:47:03.955,24.94
01:47:04.055,24.95
01:47:04.155,24.95
01:47:04.255,24.97
01:47:04.355,24.97
01:47:04.455,24.95
01:47:04.555,24.93
01:47:04.655,24.95
01:47:04.755,24.95
01:47:04.855,24.97
01:47:04.955,24.97
01:47:05.055,24.95
01:47:05.155,24.97
01:47:05.255,24.97
01:47:05.355,24.95
01:47:05.455,24.98
01:47:05.555,24.95
01:47:05.655,24.97
01:47:05.755,24.97
01:47:05.855,24.97
01:47:05.955,24.95
01:47:06.054,24.95
01:47:06.155,24.97
01:47:06.254,24.97
01:47:06.354,24.95
01:47:06.454,24.97
01:47:06.554,24.97
01:47:06.654,24.97
01:47:06.754,24.95
01:47:06.854,24.95
01:47:06.954,24.97
01:47:07.054,24.97
01:47:07.154,24.95
01:47:07.254,24.97
01:47:07.354,24.95
01:47:07.454,24.95
01:47:07.554,24.97
01:47:07.654,24.97
01:47:07.754,24.95
01:47:07.854,24.97
01:47:07.954,24.95
01:47:08.054,24.98
01:47:08.154,24.98
01:47:08.254,24.95
01:47:08.354,24.95
01:47:08.454,24.97
01:47:08.554,24.95
01:47:08.654,24.97
01:47:08.754,24.97
01:47:08.854,24.97
01:47:08.954,24.98
01:47:09.054,24.97
01:47:09.154,24.98
01:47:09.254,24.97
01:47:09.354,24.98
01:47:09.454,24.98
01:47:09.554,24.98
01:47:09.654,24.97
01:47:09.754,24.97
01:47:09.854,24.98
01:47:09.954,24.97
01:47:10.054,24.97
01:47:10.154,24.98
01:47:10.254,24.97
01:47:10.354,24.97
01:47:10.454,24.95
01:47:10.554,24.97
01:47:10.654,24.95
01:47:10.754,24.95
01:47:10.854,24.97
01:47:10.954,24.97
01:47:11.054,24.97
01:47:11.154,24.98
01:47:11.254,24.97
01:47:11.354,24.94
01:47:11.454,24.98
01:47:11.554,24.98
01:47:11.654,24.98
01:47:11.754,24.98
01:47:11.854,24.98
01:47:11.954,24.97
01:47:12.054,24.97
01:47:12.154,24.97
01:47:12.254,24.97
01:47:12.354,24.97
01:47:12.454,24.98
01:47:12.554,24.97
01:47:12.654,24.97
01:47:12.754,24.97
01:47:12.854,24.95
01:47:12.954,24.95
01:47:13.054,24.97
01:47:13.154,24.98
01:47:13.254,24.98
01:47:13.354,24.97
01:47:13.454,24.98
01:47:13.554,24.97
01:47:13.654,24.97
01:47:13.753,24.97
01:47:13.853,24.97
01:47:13.953,24.97
01:47:14.053,24.97
01:47:14.153,24.97
01:47:14.253,24.98
01:47:14.353,24.97
01:47:14.453,24.97
01:47:14.553,24.97
01:47:14.653,24.97
01:47:14.753,24.97
01:47:14.853,24.97
01:47:14.953,24.97
01:47:15.053,24.98
01:47:15.153,24.98
01:47:15.253,24.97
01:47:15.353,24.97
01:47:15.453,24.97
01:47:15.553,24.95
01:47:15.653,24.97
01:47:15.753,24.97
01:47:15.853,24.98
01:47:15.953,24.97
01:47:16.053,24.97
01:47:16.153,24.97
01:47:16.253,24.98
01:47:16.353,24.97
01:47:16.453,24.97
01:47:16.553,24.98
01:47:16.653,24.97
01:47:16.753,24.98
01:47:16.853,24.99
01:47:16.953,24.97
01:47:17.053,24.97
01:47:17.153,24.97
01:47:17.253,24.97
01:47:17.353,24.97
01:47:17.453,24.97
01:47:17.553,24.98
01:47:17.653,24.98
01:47:17.753,24.97
01:47:17.853,24.98
01:47:17.953,24.98
01:47:18.053,24.98
01:47:18.153,24.97
01:47:18.253,24.98
01:47:18.353,24.98
01:47:18.453,24.97
01:47:18.553,24.98
01:47:18.653,24.97
01:47:18.753,24.99
01:47:18.853,24.98
01:47:18.953,24.99
01:47:19.053,24.97
01:47:19.153,24.97
01:47:19.253,24.95
01:47:19.353,24.98
01:47:19.453,24.99
01:47:19.553,24.98
01:47:19.653,24.98
01:47:19.753,24.98
01:47:19.853,24.98
01:47:19.953,24.98
01:47:20.053,24.98
01:47:20.153,24.98
01:47:20.253,24.98
01:47:20.353,24.98
01:47:20.453,24.97
01:47:20.553,24.97
01:47:20.653,24.98
01:47:20.753,24.97
01:47:20.853,24.97
01:47:20.953,24.98
01:47:21.052,24.98
01:47:21.153,24.99
01:47:21.252,24.98
01:47:21.352,24.98
01:47:21.453,24.98
01:47:21.552,24.98
01:47:21.652,24.98
01:47:21.752,24.98
01:47:21.852,24.99
01:47:21.952,24.98
01:47:22.052,24.97
01:47:22.152,24.98
01:47:22.252,24.99
01:47:22.352,24.99
01:47:22.452,24.97
01:47:22.552,24.98
01:47:22.652,24.97
01:47:22.752,24.97
01:47:22.852,24.98
01:47:22.952,24.98
01:47:23.052,24.97
01:47:23.152,24.98
01:47:23.252,24.98
01:47:23.352,24.97
01:47:23.452,24.99
01:47:23.552,24.98
01:47:23.652,24.97
01:47:23.752,24.98
01:47:23.852,24.98
01:47:23.952,24.99
01:47:24.052,24.98
01:47:24.152,24.98
01:47:24.252,24.98
01:47:24.352,24.99
01:47:24.452,24.98
01:47:24.552,24.98
01:47:24.652,24.97
01:47:24.752,24.98
01:47:24.852,24.98
01:47:24.952,24.99
01:47:25.052,24.98
01:47:25.152,24.98
01:47:25.252,24.99
01:47:25.352,24.99
01:47:25.452,24.98
01:47:25.552,24.97
01:47:25.652,24.98
01:47:25.752,24.99
01:47:25.852,24.99
01:47:25.952,24.99
01:47:26.052,24.98
01:47:26.152,24.99
01:47:26.252,24.98
01:47:26.352,24.98
01:47:26.452,24.97
01:47:26.552,24.98
01:47:26.652,24.99
01:47:26.752,24.98
01:47:26.852,24.98
01:47:26.952,24.99
01:47:27.052,24.98
01:47:27.152,24.99
01:47:27.252,24.99
01:47:27.352,24.98
01:47:27.452,24.99
01:47:27.552,24.97
01:47:27.652,24.97
01:47:27.752,24.98
01:47:27.852,24.99
01:47:27.952,24.99
01:47:28.052,24.98
01:47:28.152,24.98
01:47:28.252,24.98
01:47:28.352,24.99
01:47:28.452,24.98
01:47:28.551,24.99
01:47:28.651,24.99
01:47:28.751,24.99
01:47:28.851,24.98
01:47:28.951,24.99
01:47:29.051,24.98
01:47:29.151,24.99
01:47:29.251,24.98
01:47:29.351,24.98
01:47:29.451,24.99
01:47:29.551,24.98
01:47:29.651,24.98
01:47:29.751,25.00
01:47:29.851,24.99
01:47:29.951,25.00
01:47:30.051,24.97
01:47:30.151,24.99
01:47:30.251,24.99
01:47:30.351,24.98
01:47:30.451,24.98
01:47:30.551,24.99
01:47:30.651,24.98
01:47:30.751,24.99
01:47:30.851,24.98
01:47:30.951,24.99
01:47:31.051,25.00
01:47:31.151,24.98
01:47:31.251,25.00
01:47:31.351,24.99
01:47:31.451,24.98
01:47:31.551,24.99
01:47:31.651,24.99
01:47:31.751,25.00
01:47:31.851,24.99
01:47:31.951,24.98
01:47:32.051,24.98
01:47:32.151,24.98
01:47:32.251,24.98
01:47:32.351,24.98
01:47:32.451,24.99
01:47:32.551,24.99
01:47:32.651,24.99
01:47:32.751,24.99
01:47:32.851,25.00
01:47:32.951,24.99
01:47:33.051,24.99
01:47:33.151,24.98
01:47:33.251,25.00
01:47:33.351,24.98
01:47:33.451,24.99
01:47:33.551,24.99
01:47:33.651,24.99
01:47:33.751,24.99
01:47:33.851,24.97
01:47:33.951,25.00
01:47:34.051,24.99
01:47:34.151,24.98
01:47:34.251,25.00
01:47:34.351,24.99
01:47:34.451,25.00
01:47:34.551,24.99
01:47:34.651,24.98
01:47:34.751,24.99
01:47:34.851,24.99
01:47:34.951,24.99
01:47:35.051,24.99
01:47:35.151,25.00
01:47:35.151,25.00
01:47:35.351,24.99
01:47:35.351,24.99
01:47:35.451,24.98
01:47:35.551,24.99
01:47:35.651,24.98
01:47:35.851,24.98
01:47:35.851,24.98
01:47:36.050,24.99
01:47:36.050,24.99
01:47:36.151,24.98
01:47:36.350,25.00
01:47:36.350,25.00
01:47:36.450,24.99
01:47:36.650,24.99
01:47:36.650,24.99
01:47:36.750,24.99
01:47:36.850,24.99
01:47:36.950,25.00
01:47:37.050,25.00
01:47:37.150,24.99
01:47:37.250,25.00
01:47:37.350,24.99
01:47:37.450,24.99
01:47:37.650,24.99
01:47:37.650,24.99
01:47:37.750,25.00
01:47:37.950,25.00
01:47:38.050,24.99
01:47:38.150,24.99
01:47:38.150,24.99
01:47:38.350,24.99
01:47:38.350,24.99
01:47:38.550,25.00
01:47:38.650,24.99
01:47:38.750,24.99
01:47:38.750,24.99
01:47:38.850,24.99
01:47:38.950,24.99
01:47:39.150,24.99
01:47:39.250,24.99
01:47:39.350,24.99
01:47:39.450,25.00
01:47:39.450,25.00
01:47:39.550,24.99
01:47:39.750,24.99
01:47:39.750,24.99
01:47:39.850,25.00
01:47:40.050,24.99
01:47:40.050,24.99
01:47:40.250,25.00
01:47:40.350,24.99
01:47:40.450,25.00
01:47:40.550,24.99
01:47:40.550,24.99
01:47:40.650,25.00
01:47:40.850,24.99
01:47:40.850,24.99
01:47:40.950,25.00
01:47:41.150,24.99
01:47:41.250,25.00
01:47:41.250,25.00
01:47:41.350,25.00
01:47:41.550,25.00
01:47:41.550,25.00
01:47:41.750,25.00
01:47:41.750,25.00
01:47:41.950,25.00
01:47:42.050,25.01
01:47:42.050,25.01
01:47:42.250,25.00
01:47:42.250,25.00
01:47:42.450,25.00
01:47:42.550,24.99
01:47:42.550,24.99
01:47:42.650,24.99
01:47:42.750,24.99
01:47:42.849,25.00
01:47:42.950,24.99
01:47:43.049,25.00
01:47:43.149,25.00
01:47:43.349,25.00
01:47:43.449,25.01
01:47:43.449,25.01
01:47:43.549,24.99
01:47:43.649,25.00
01:47:43.749,25.00
01:47:43.849,25.00
01:47:44.049,25.00
01:47:44.049,25.00
01:47:44.249,25.00
01:47:44.249,25.00
01:47:44.449,25.00
01:47:44.449,25.00
01:47:44.549,25.00
01:47:44.649,24.99
01:47:44.749,24.99
01:47:44.849,25.00
01:47:44.949,25.01
01:47:45.049,25.00
01:47:45.149,25.00
01:47:45.249,25.01
01:47:45.349,25.00
01:47:45.449,25.01
01:47:45.549,25.01
01:47:45.649,25.01
01:47:45.749,24.99
01:47:45.849,25.00
01:47:45.949,25.01
01:47:46.049,25.01
01:47:46.149,25.00
01:47:46.249,25.01
01:47:46.349,25.00
01:47:46.449,25.00
01:47:46.549,25.00
01:47:46.649,25.01
01:47:46.749,25.00
01:47:46.849,24.99
01:47:46.949,25.00
01:47:47.049,25.00
01:47:47.149,25.00
01:47:47.249,25.00
01:47:47.349,24.99
01:47:47.449,24.99
01:47:47.549,25.00
01:47:47.649,25.00
01:47:47.749,25.01
01:47:47.849,25.02
01:47:47.949,25.00
01:47:48.049,25.00
01:47:48.149,25.01
01:47:48.249,25.01
01:47:48.349,25.00
01:47:48.449,25.00
01:47:48.549,25.01
01:47:48.649,25.01
01:47:48.749,25.00
01:47:48.849,25.01
01:47:48.949,25.01
01:47:49.049,25.00
01:47:49.149,25.00
01:47:49.249,25.01
01:47:49.349,25.01
01:47:49.449,25.00
01:47:49.549,25.01
01:47:49.649,25.01
01:47:49.749,25.00
01:47:49.849,25.01
01:47:49.949,25.01
01:47:50.049,25.01
01:47:50.149,25.01
01:47:50.249,25.00
01:47:50.349,25.00
01:47:50.449,25.01
01:47:50.549,25.00
01:47:50.648,25.01
01:47:50.749,25.00
01:47:50.848,25.00
01:47:50.948,25.00
01:47:51.048,25.00
01:47:51.148,25.00
01:47:51.248,25.01
01:47:51.348,25.01
01:47:51.448,25.00
01:47:51.548,25.01
01:47:51.648,25.01
01:47:51.748,25.00
01:47:51.848,25.01
01:47:51.948,25.01
01:47:52.048,25.01
01:47:52.148,25.01
01:47:52.248,25.01
01:47:52.348,25.01
01:47:52.448,25.01
01:47:52.548,25.01
01:47:52.648,25.00
01:47:52.748,25.00
01:47:52.848,25.01
01:47:52.948,25.01
01:47:53.048,25.01
01:47:53.148,25.00
01:47:53.248,25.01
01:47:53.348,25.00
01:47:53.448,25.00
01:47:53.548,25.01
01:47:53.648,25.02
01:47:53.748,25.00
01:47:53.848,25.00
01:47:53.948,25.01
01:47:54.048,25.01
01:47:54.148,25.01
01:47:54.248,25.01
01:47:54.348,25.01
01:47:54.448,25.01
01:47:54.548,25.00
01:47:54.648,25.00
01:47:54.748,25.01
01:47:54.848,25.00
01:47:54.948,25.01
01:47:55.048,25.01
01:47:55.148,25.01
01:47:55.248,25.01
01:47:55.348,25.01
01:47:55.448,25.00
01:47:55.548,25.01
01:47:55.648,25.00
01:47:55.748,25.02
01:47:55.848,25.01
01:47:55.948,25.01
01:47:56.048,25.01
01:47:56.148,25.01
01:47:56.248,25.01
01:47:56.348,25.01
01:47:56.448,25.00
01:47:56.548,25.01
01:47:56.648,25.01
01:47:56.748,25.01
01:47:56.848,25.01
01:47:56.948,25.01
01:47:57.048,25.01
01:47:57.148,25.01
01:47:57.248,25.02
01:47:57.348,25.01
01:47:57.448,25.01
01:47:57.548,25.01
01:47:57.648,25.00
01:47:57.748,25.02
01:47:57.848,25.01
01:47:57.948,25.00
01:47:58.048,25.01
01:47:58.148,25.01
01:47:58.247,25.02
01:47:58.347,25.02
01:47:58.447,25.02
01:47:58.547,25.01
01:47:58.647,25.00
01:47:58.747,25.02
01:47:58.847,25.00
01:47:58.947,25.02
01:47:59.047,25.00
01:47:59.147,25.02
01:47:59.247,25.00
01:47:59.347,25.01
01:47:59.447,25.02
01:47:59.547,25.00
01:47:59.647,25.02
01:47:59.747,25.01
01:47:59.847,25.01
01:47:59.947,25.02
01:48:00.047,25.01
01:48:00.147,25.01
01:48:00.247,25.02
01:48:00.347,25.01
01:48:00.447,25.01
01:48:00.547,25.02
01:48:00.647,25.01
01:48:00.747,25.01
01:48:00.847,25.00
01:48:00.947,25.02
01:48:01.047,25.02
01:48:01.147,25.01
01:48:01.247,25.02
01:48:01.347,25.02
01:48:01.447,25.03
01:48:01.547,25.02
01:48:01.647,25.01
01:48:01.747,25.01
01:48:01.847,25.01
01:48:01.947,25.01
01:48:02.047,25.01
01:48:02.147,25.01
01:48:02.247,25.01
01:48:02.347,25.00
01:48:02.447,25.02
01:48:02.547,25.01
01:48:02.647,25.02
01:48:02.747,25.03
01:48:02.847,25.02
01:48:02.947,25.01
01:48:03.047,25.02
01:48:03.147,25.02
01:48:03.247,25.02
01:48:03.347,25.01
01:48:03.447,25.02
01:48:03.547,25.01
01:48:03.647,25.01
01:48:03.747,25.02
01:48:03.847,25.00
01:48:03.947,25.00
01:48:04.047,25.01
01:48:04.147,25.02
01:48:04.247,25.02
01:48:04.347,25.03
01:48:04.447,25.01
01:48:04.547,25.01
01:48:04.647,25.02
01:48:04.747,25.01
01:48:04.847,25.01
